Zr,5,"=""179.081""","=""""","=""""","=""""","=""""","=""55841""","=""200p""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L4594""",
Zr,3,"=""179.3521""","=""""","=""179.35232""","=""""","=""-0.0002""","=""55756.2""","=""10000000""","=""5.89e+00""","=""2.03e-01""","=""8.39e+00""","=""0.153""",,"=""681.59""","=""56437.77""","=""4d2""","=""3F""","=""3""","=""4d.5p""","=""3D*""","=""2""",7,5,,"=""T6869""","=""L9267""",
Zr,3,"=""179.7799""","=""""","=""179.7791""","=""""","=""0.0008""","=""55623.6""","=""12000""","=""1.75e+00""","=""8.48e-02""","=""2.51e+00""","=""-0.373""",,"=""53648.88""","=""109272.70""","=""4d.5p""","=""1D*""","=""2""","=""4d.5d""","=""1D""","=""2""",5,5,,"=""T6869""","=""L9267""",
Zr,3,"=""179.8047""","=""""","=""179.80479""","=""""","=""-0.0001""","=""55615.9""","=""8000000""","=""6.10e+00""","=""1.77e-01""","=""5.25e+00""","=""-0.053""",,"=""0.00""","=""55615.87""","=""4d2""","=""3F""","=""2""","=""4d.5p""","=""3D*""","=""1""",5,3,,"=""T6869""","=""L9267""",
Zr,3,"=""179.9934""","=""""","=""179.99338""","=""""","=""0.0000""","=""55557.6""","=""1500000""","=""1.23e+00""","=""5.97e-02""","=""1.77e+00""","=""-0.525""",,"=""0.00""","=""55557.60""","=""4d2""","=""3F""","=""2""","=""4d.5p""","=""3F*""","=""2""",5,5,,"=""T6869""","=""L9267""",
Zr,6,"=""180.0659""","=""0.0005""","=""180.0658""","=""0.0004""","=""0.0001""","=""55535.22""","=""50000""","=""6.0e+00""","=""4.4e-01""","=""1.0e+01""","=""0.25""",C,"=""394195.47""","=""449730.72""","=""4s2.4p4.(1D<2>).5s""","=""2[2]""","=""3/2""","=""4s2.4p4.(1D<2>).5p""","=""2[3]*""","=""5/2""",4,6,,"=""T9568""","=""L19460""",
Zr,3,"=""180.5193""","=""""","=""180.51933""","=""""","="" 0.0000""","=""55395.7""","=""8000000""","=""2.38e+00""","=""1.16e-01""","=""4.84e+00""","=""-0.090""",,"=""681.59""","=""56077.32""","=""4d2""","=""3F""","=""3""","=""4d.5p""","=""3F*""","=""3""",7,7,,"=""T6869""","=""L9267""",
Zr,5,"=""180.609""","=""""","=""""","=""""","=""""","=""55368""","=""500""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L4594""",
Zr,6,"=""181.7490""","=""0.0005""","=""181.7484""","=""0.0004""","=""0.0006""","=""55020.94""","=""5000""","=""6.1e+00""","=""1.5e-01""","=""3.6e+00""","=""-0.22""",C,"=""379776.65""","=""434797.76""","=""4s2.4p4.(3P<1>).5s""","=""2[1]""","=""3/2""","=""4s2.4p4.(3P<1>).5p""","=""2[0]*""","=""1/2""",4,2,,"=""T9568""","=""L19460""",
Zr,4,"=""181.8059""","=""""","=""181.8057""","=""0.0004""","=""0.0002""","=""55003.7""","=""40""","=""""","=""""","=""""","=""""",,"=""169809.71""","=""224813.48""","=""4p6.6p""","=""2P*""","=""1/2""","=""4p6.8s""","=""2S""","=""1/2""",2,2,,"=""""","=""L5042,L11645""",
Zr,3,"=""182.2295""","=""""","=""182.22899""","=""""","=""0.0005""","=""54875.9""","=""40""","=""6.67e-03""","=""2.37e-04""","=""9.96e-03""","=""-2.78""",,"=""681.59""","=""55557.60""","=""4d2""","=""3F""","=""3""","=""4d.5p""","=""3F*""","=""2""",7,5,,"=""T6869""","=""L9267""",
Zr,3,"=""183.1814""","=""""","=""183.1808""","=""""","=""0.0006""","=""54590.7""","=""150000""","=""5.29e-02""","=""2.07e-03""","=""1.12e-01""","=""-1.73""",,"=""1486.45""","=""56077.32""","=""4d2""","=""3F""","=""4""","=""4d.5p""","=""3F*""","=""3""",9,7,,"=""T6869""","=""L9267""",
Zr,3,"=""183.2131""","=""""","=""183.21280""","=""""","=""0.0003""","=""54581.2""","=""200""","=""2.87e-01""","=""1.44e-02""","=""4.36e-01""","=""-1.14""",,"=""55557.60""","=""110138.94""","=""4d.5p""","=""3F*""","=""2""","=""4d.5d""","=""3P""","=""2""",5,5,,"=""T6869""","=""L9267""",
Zr,3,"=""183.3054""","=""""","=""183.3053""","=""""","=""0.0001""","=""54553.8""","=""70""","=""2.63e-01""","=""1.70e-02""","=""7.20e-01""","=""-0.924""",,"=""56077.32""","=""110631.13""","=""4d.5p""","=""3F*""","=""3""","=""4d.5d""","=""1G""","=""4""",7,9,,"=""T6869""","=""L9267""",
Zr,4,"=""183.6154""","=""""","=""183.61514""","=""0.00023""","=""0.0003""","=""54461.7""","=""35000""","=""""","=""""","=""""","=""""",,"=""146652.40""","=""201114.14""","=""4p6.5d""","=""2D""","=""3/2""","=""4p6.5f""","=""2F*""","=""5/2""",4,6,,"=""""","=""L5042,L11645""",
Zr,4,"=""184.6372""","=""""","=""184.63746""","=""0.00023""","=""-0.0003""","=""54160.3""","=""50000""","=""""","=""""","=""""","=""""",,"=""147002.46""","=""201162.65""","=""4p6.5d""","=""2D""","=""5/2""","=""4p6.5f""","=""2F*""","=""7/2""",6,8,,"=""""","=""L5042,L11645""",
Zr,4,"=""184.8026""","=""""","=""184.80299""","=""0.00023""","=""-0.0004""","=""54111.8""","=""300""","=""""","=""""","=""""","=""""",,"=""147002.46""","=""201114.14""","=""4p6.5d""","=""2D""","=""5/2""","=""4p6.5f""","=""2F*""","=""5/2""",6,6,,"=""""","=""L5042,L11645""",
Zr,4,"=""185.1907""","=""""","=""185.1908""","=""0.0004""","=""-0.0001""","=""53998.4""","=""90""","=""""","=""""","=""""","=""""",,"=""170815.11""","=""224813.48""","=""4p6.6p""","=""2P*""","=""3/2""","=""4p6.8s""","=""2S""","=""1/2""",4,2,,"=""""","=""L5042,L11645""",
Zr,3,"=""185.2306""","=""""","=""185.23060""","=""""","="" 0.0000""","=""53986.8""","=""2""","=""1.04e-01""","=""5.35e-03""","=""9.79e-02""","=""-1.79""",,"=""55615.87""","=""109602.63""","=""4d.5p""","=""3D*""","=""1""","=""4d.5d""","=""3P""","=""1""",3,3,,"=""T6869""","=""L9267""",
Zr,3,"=""185.3357""","=""""","=""185.33593""","=""""","=""-0.0002""","=""53956.1""","=""150000""","=""4.40e-01""","=""1.36e-02""","=""4.15e-01""","=""-1.17""",,"=""5743.39""","=""59699.47""","=""4d2""","=""1D""","=""2""","=""4d.5p""","=""3P*""","=""1""",5,3,,"=""T6869""","=""L9267""",
Zr,3,"=""185.6967""","=""""","=""185.6967""","=""""","="" 0.0000""","=""53851.3""","=""6""","=""1.42e-01""","=""2.45e-03""","=""4.49e-02""","=""-2.13""",,"=""59699.47""","=""113550.71""","=""4d.5p""","=""3P*""","=""1""","=""4d.5d""","=""1S""","=""0""",3,1,,"=""T6869""","=""L9267""",
Zr,3,"=""185.9071""","=""""","=""185.90716""","=""""","=""-0.0001""","=""53790.3""","=""10000""","=""1.35e-01""","=""6.99e-03""","=""1.28e-01""","=""-1.68""",,"=""8327.12""","=""62117.41""","=""4d2""","=""3P""","=""1""","=""4d.5p""","=""1P*""","=""1""",3,3,,"=""T6869""","=""L9267""",
Zr,5,"=""186.048""","=""""","=""""","=""""","=""""","=""53750""","=""500""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L4594""",
Zr,5,"=""186.086""","=""""","=""""","=""""","=""""","=""53739""","=""600""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L4594""",
Zr,3,"=""186.1671""","=""""","=""186.16739""","=""""","=""-0.0003""","=""53715.2""","=""10000""","=""1.99e+00""","=""1.03e-01""","=""3.17e+00""","=""-0.288""",,"=""55557.60""","=""109272.70""","=""4d.5p""","=""3F*""","=""2""","=""4d.5d""","=""1D""","=""2""",5,5,,"=""T6869""","=""L9267""",
Zr,3,"=""186.3972""","=""""","=""186.39718""","=""""","=""0.0000""","=""53648.9""","=""700000""","=""1.21e+00""","=""6.30e-02""","=""1.93e+00""","=""-0.502""",,"=""0.00""","=""53648.88""","=""4d2""","=""3F""","=""2""","=""4d.5p""","=""1D*""","=""2""",5,5,,"=""T6869""","=""L9267""",
Zr,3,"=""186.5379""","=""""","=""186.5382""","=""""","=""-0.0003""","=""53608.4""","=""9000""","=""1.92e+00""","=""1.00e-01""","=""3.08e+00""","=""-0.301""",,"=""53648.88""","=""107257.20""","=""4d.5p""","=""1D*""","=""2""","=""4d.5d""","=""3F""","=""2""",5,5,,"=""T6869""","=""L9267""",
Zr,3,"=""186.5813""","=""""","=""186.5817""","=""""","=""-0.0004""","=""53595.9""","=""200""","=""7.60e-01""","=""1.32e-02""","=""2.44e-01""","=""-1.40""",,"=""55615.87""","=""109211.69""","=""4d.5p""","=""3D*""","=""1""","=""4d.5d""","=""3P""","=""0""",3,1,,"=""T6869""","=""L9267""",
Zr,3,"=""187.6963""","=""""","=""187.69671""","=""""","=""-0.0004""","=""53277.6""","=""150000""","=""4.71e-01""","=""1.49e-02""","=""4.61e-01""","=""-1.13""",,"=""8839.97""","=""62117.41""","=""4d2""","=""3P""","=""2""","=""4d.5p""","=""1P*""","=""1""",5,3,,"=""T6869""","=""L9267""",
Zr,5,"=""187.833""","=""""","=""""","=""""","=""""","=""53239""","=""500""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L4594""",
Zr,3,"=""187.9856""","=""""","=""187.98625""","=""""","=""-0.0006""","=""53195.6""","=""80""","=""2.30e-01""","=""8.70e-03""","=""3.77e-01""","=""-1.22""",,"=""56077.32""","=""109272.70""","=""4d.5p""","=""3F*""","=""3""","=""4d.5d""","=""1D""","=""2""",7,5,,"=""T6869""","=""L9267""",
Zr,3,"=""188.0935""","=""""","=""188.09417""","=""""","=""-0.0007""","=""53165.0""","=""1000""","=""9.70e-01""","=""3.09e-02""","=""9.56e-01""","=""-0.811""",,"=""56437.77""","=""109602.63""","=""4d.5p""","=""3D*""","=""2""","=""4d.5d""","=""3P""","=""1""",5,3,,"=""T6869""","=""L9267""",
Zr,3,"=""189.1937""","=""""","=""189.19478""","=""""","=""-0.0011""","=""52855.9""","=""125000""","=""2.79e+00""","=""1.50e-01""","=""4.66e+00""","=""-0.125""",,"=""53648.88""","=""106504.46""","=""4d.5p""","=""1D*""","=""2""","=""4d.(2D<5/2>).6s""","=""2[5/2]""","=""2""",5,5,,"=""T6869""","=""L9267""",
Zr,3,"=""189.4289""","=""""","=""189.42953""","=""""","=""-0.0006""","=""52790.3""","=""800""","=""5.34e-01""","=""2.05e-02""","=""8.96e-01""","=""-0.843""",,"=""57348.86""","=""110138.94""","=""4d.5p""","=""3D*""","=""3""","=""4d.5d""","=""3P""","=""2""",7,5,,"=""T6869""","=""L9267""",
Zr,3,"=""191.3273""","=""""","=""191.32751""","=""""","=""-0.0002""","=""52266.5""","=""60""","=""1.21e-01""","=""9.30e-03""","=""2.93e-01""","=""-1.33""",,"=""55557.60""","=""107824.00""","=""4d.5p""","=""3F*""","=""2""","=""4d.5d""","=""3F""","=""3""",5,7,,"=""T6869""","=""L9267""",
Zr,3,"=""191.4167""","=""""","=""191.4170""","=""""","=""-0.0003""","=""52242.0""","=""800""","=""4.92e-01""","=""3.47e-02""","=""1.53e+00""","=""-0.615""",,"=""56077.32""","=""108319.29""","=""4d.5p""","=""3F*""","=""3""","=""4d.5d""","=""3F""","=""4""",7,9,,"=""T6869""","=""L9267""",
Zr,3,"=""192.1920""","=""""","=""192.19208""","=""""","=""-0.0001""","=""52031.3""","=""180000""","=""8.64e-01""","=""7.97e-02""","=""1.51e+00""","=""-0.621""",,"=""8327.12""","=""60358.40""","=""4d2""","=""3P""","=""1""","=""4d.5p""","=""3P*""","=""2""",3,5,,"=""T6869""","=""L9267""",
Zr,3,"=""192.5896""","=""""","=""192.58976""","=""""","=""-0.0002""","=""51923.9""","=""100""","=""2.64e-01""","=""1.05e-02""","=""4.65e-01""","=""-1.13""",,"=""57348.86""","=""109272.70""","=""4d.5p""","=""3D*""","=""3""","=""4d.5d""","=""1D""","=""2""",7,5,,"=""T6869""","=""L9267""",
Zr,5,"=""192.624""","=""""","=""""","=""""","=""""","=""51915""","=""400""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L4594""",
Zr,3,"=""192.6566""","=""""","=""192.65677""","=""""","=""-0.0002""","=""51905.8""","=""75""","=""1.70e-01""","=""5.68e-03""","=""1.80e-01""","=""-1.55""",,"=""53648.88""","=""105554.66""","=""4d.5p""","=""1D*""","=""2""","=""4d.5d""","=""1P""","=""1""",5,3,,"=""T6869""","=""L9267""",
Zr,5,"=""192.743""","=""""","=""""","=""""","=""""","=""51883""","=""500""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L4594""",
Zr,3,"=""193.2492""","=""""","=""193.24911""","=""""","=""0.0001""","=""51746.7""","=""150000""","=""4.87e+00""","=""2.73e-01""","=""1.21e+01""","=""0.281""",,"=""56077.32""","=""107824.00""","=""4d.5p""","=""3F*""","=""3""","=""4d.5d""","=""3F""","=""3""",7,7,,"=""T6869""","=""L9267""",
Zr,3,"=""193.4251""","=""""","=""193.42509""","=""""","=""0.0000""","=""51699.6""","=""12000""","=""2.91e+00""","=""1.63e-01""","=""5.20e+00""","=""-0.089""",,"=""55557.60""","=""107257.20""","=""4d.5p""","=""3F*""","=""2""","=""4d.5d""","=""3F""","=""2""",5,5,,"=""T6869""","=""L9267""",
Zr,5,"=""193.488""","=""""","=""""","=""""","=""""","=""51683""","=""400""","=""""","=""""","=""""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",1,1,,"=""""","=""L4594""",
Zr,3,"=""193.5097""","=""""","=""193.5099""","=""""","=""-0.0002""","=""51677.0""","=""8000""","=""1.80e+00""","=""1.01e-01""","=""3.22e+00""","=""-0.297""",,"=""53648.88""","=""105325.82""","=""4d.5p""","=""1D*""","=""2""","=""4d.(2D<3/2>).6s""","=""2[3/2]""","=""2""",5,5,,"=""T6869""","=""L9267""",
Zr,3,"=""193.6433""","=""""","=""193.64335""","=""""","="" 0.0000""","=""51641.3""","=""150000""","=""1.10e+01""","=""1.03e+00""","=""1.97e+01""","=""0.490""",,"=""55615.87""","=""107257.20""","=""4d.5p""","=""3D*""","=""1""","=""4d.5d""","=""3F""","=""2""",3,5,,"=""T6869""","=""L9267""",
Zr,3,"=""193.6638""","=""""","=""193.6639""","=""""","=""-0.0001""","=""51635.9""","=""200000""","=""9.77e-01""","=""1.65e-01""","=""1.05e+00""","=""-0.783""",,"=""8063.63""","=""59699.47""","=""4d2""","=""3P""","=""0""","=""4d.5p""","=""3P*""","=""1""",1,3,,"=""T6869""","=""L9267""",
Zr,3,"=""193.7215""","=""""","=""193.72145""","=""""","=""0.0001""","=""51620.5""","=""200000""","=""4.11e+00""","=""7.71e-02""","=""1.47e+00""","=""-0.636""",,"=""8327.12""","=""59947.63""","=""4d2""","=""3P""","=""1""","=""4d.5p""","=""3P*""","=""0""",3,1,,"=""T6869""","=""L9267""",
Zr,3,"=""193.7784""","=""""","=""193.77791""","=""""","=""0.0005""","=""51605.3""","=""50""","=""2.24e-03""","=""1.77e-04""","=""5.63e-03""","=""-3.05""",,"=""5743.39""","=""57348.86""","=""4d2""","=""1D""","=""2""","=""4d.5p""","=""3D*""","=""3""",5,7,,"=""T6869""","=""L9267""",
Zr,6,"=""194.0003""","=""0.0005""","=""194.0003""","=""0.0004""","="" 0.0000""","=""51546.31""","=""10000""","=""1.1e+00""","=""6.4e-02""","=""1.6e+00""","=""-0.59""",C,"=""369711.65""","=""421257.96""","=""4s2.4p4.(3P<2>).5s""","=""2[2]""","=""3/2""","=""4s2.4p4.(3P<2>).5p""","=""2[1]*""","=""3/2""",4,4,,"=""T9568""","=""L19460""",
Zr,3,"=""194.0234""","=""""","=""194.02357""","=""""","=""-0.0002""","=""51540.2""","=""8000000""","=""2.33e+00""","=""1.02e-01""","=""5.88e+00""","=""-0.037""",,"=""11050.57""","=""62590.70""","=""4d2""","=""1G""","=""4""","=""4d.5p""","=""1F*""","=""3""",9,7,,"=""T6869""","=""L9267""",
Zr,3,"=""194.1055""","=""""","=""194.10529""","=""""","=""0.0002""","=""51518.4""","=""2500000""","=""3.26e+00""","=""1.84e-01""","=""5.88e+00""","=""-0.036""",,"=""8839.97""","=""60358.40""","=""4d2""","=""3P""","=""2""","=""4d.5p""","=""3P*""","=""2""",5,5,,"=""T6869""","=""L9267""",
Zr,3,"=""194.4266""","=""""","=""194.4266""","=""""","=""0.0000""","=""51433.3""","=""1500""","=""2.48e+00""","=""4.68e-02""","=""9.00e-01""","=""-0.853""",,"=""62117.41""","=""113550.71""","=""4d.5p""","=""1P*""","=""1""","=""4d.5d""","=""1S""","=""0""",3,1,,"=""T6869""","=""L9267""",
Zr,3,"=""194.6048""","=""""","=""194.60466""","=""""","=""0.0001""","=""51386.2""","=""200000""","=""9.95e+00""","=""7.91e-01""","=""2.53e+01""","=""0.597""",,"=""56437.77""","=""107824.00""","=""4d.5p""","=""3D*""","=""2""","=""4d.5d""","=""3F""","=""3""",5,7,,"=""T6869""","=""L9267""",
Zr,3,"=""194.6573""","=""""","=""194.65724""","=""""","=""0.0001""","=""51372.3""","=""250000""","=""1.00e+00""","=""5.68e-02""","=""1.09e+00""","=""-0.769""",,"=""8327.12""","=""59699.47""","=""4d2""","=""3P""","=""1""","=""4d.5p""","=""3P*""","=""1""",3,3,,"=""T6869""","=""L9267""",
Zr,3,"=""194.6908""","=""""","=""194.6909""","=""""","=""-0.0001""","=""51363.5""","=""10000""","=""1.97e+00""","=""6.72e-02""","=""2.15e+00""","=""-0.474""",,"=""53648.88""","=""105012.34""","=""4d.5p""","=""1D*""","=""2""","=""4d.(2D<3/2>).6s""","=""2[3/2]""","=""1""",5,3,,"=""T6869""","=""L9267""",
Zr,3,"=""195.1824""","=""""","=""195.18281""","=""""","=""-0.0004""","=""51234.1""","=""5""","=""1.73e-01""","=""1.38e-02""","=""4.44e-01""","=""-1.16""",,"=""53648.88""","=""104882.90""","=""4d.5p""","=""1D*""","=""2""","=""4d.5d""","=""3D""","=""3""",5,7,,"=""T6869""","=""L9267""",
Zr,3,"=""195.3893""","=""""","=""195.38928""","=""""","=""0.0000""","=""51179.9""","=""100""","=""3.05e-01""","=""1.25e-02""","=""5.61e-01""","=""-1.06""",,"=""56077.32""","=""107257.20""","=""4d.5p""","=""3F*""","=""3""","=""4d.5d""","=""3F""","=""2""",7,5,,"=""T6869""","=""L9267""",
Zr,3,"=""196.1239""","=""""","=""196.12416""","=""""","=""-0.0003""","=""50988.2""","=""10000""","=""2.44e+00""","=""1.97e-01""","=""6.36e+00""","=""-0.007""",,"=""53648.88""","=""104636.99""","=""4d.5p""","=""1D*""","=""2""","=""4d.5d""","=""3G""","=""3""",5,7,,"=""T6869""","=""L9267""",
Zr,3,"=""196.1923""","=""""","=""196.1922""","=""""","=""0.0001""","=""50970.4""","=""400000""","=""1.02e+01""","=""7.57e-01""","=""3.42e+01""","=""0.724""",,"=""57348.86""","=""108319.29""","=""4d.5p""","=""3D*""","=""3""","=""4d.5d""","=""3F""","=""4""",7,9,,"=""T6869""","=""L9267""",
Zr,3,"=""196.2829""","=""""","=""196.28295""","=""""","=""-0.0001""","=""50946.9""","=""8000""","=""1.65e+00""","=""9.53e-02""","=""3.08e+00""","=""-0.322""",,"=""55557.60""","=""106504.46""","=""4d.5p""","=""3F*""","=""2""","=""4d.(2D<5/2>).6s""","=""2[5/2]""","=""2""",5,5,,"=""T6869""","=""L9267""",
Zr,3,"=""196.5077""","=""""","=""196.50770""","=""""","="" 0.0000""","=""50888.6""","=""50""","=""4.83e-01""","=""4.66e-02""","=""9.04e-01""","=""-0.854""",,"=""55615.87""","=""106504.46""","=""4d.5p""","=""3D*""","=""1""","=""4d.(2D<5/2>).6s""","=""2[5/2]""","=""2""",3,5,,"=""T6869""","=""L9267""",
Zr,3,"=""196.6198""","=""""","=""196.62010""","=""""","=""-0.0003""","=""50859.6""","=""400000""","=""1.22e+00""","=""4.24e-02""","=""1.37e+00""","=""-0.674""",,"=""8839.97""","=""59699.47""","=""4d2""","=""3P""","=""2""","=""4d.5p""","=""3P*""","=""1""",5,3,,"=""T6869""","=""L9267""",
Zr,3,"=""196.7750""","=""""","=""196.77513""","=""""","=""-0.0001""","=""50819.5""","=""600""","=""8.54e-01""","=""4.96e-02""","=""1.61e+00""","=""-0.606""",,"=""56437.77""","=""107257.20""","=""4d.5p""","=""3D*""","=""2""","=""4d.5d""","=""3F""","=""2""",5,5,,"=""T6869""","=""L9267""",
Zr,3,"=""197.2604""","=""""","=""197.26052""","=""""","=""-0.0001""","=""50694.4""","=""50""","=""6.66e-05""","=""3.89e-06""","=""1.26e-04""","=""-4.71""",,"=""5743.39""","=""56437.77""","=""4d2""","=""1D""","=""2""","=""4d.5p""","=""3D*""","=""2""",5,5,,"=""T6869""","=""L9267""",
Zr,6,"=""197.4492""","=""0.0010""","=""197.4480""","=""0.0005""","=""0.0012""","=""50645.94""","=""3h""","=""5.1e-01""","=""6.0e-02""","=""7.8e-01""","=""-0.92""",C,"=""384781.44""","=""435427.69""","=""4s2.4p4.(3P<1>).5s""","=""2[1]""","=""1/2""","=""4s2.4p4.(3P<2>).5p""","=""2[2]*""","=""3/2""",2,4,,"=""T9568""","=""L19460""",
Zr,3,"=""197.4913""","=""""","=""197.4912""","=""""","=""0.0001""","=""50635.1""","=""200000""","=""4.22e+00""","=""2.47e-01""","=""1.44e+01""","=""0.347""",,"=""57684.12""","=""108319.29""","=""4d.5p""","=""3F*""","=""4""","=""4d.5d""","=""3F""","=""4""",9,9,,"=""T6869""","=""L9267""",
Zr,3,"=""198.1174""","=""""","=""198.11733""","=""""","=""0.0001""","=""50475.1""","=""80""","=""3.64e-01""","=""2.14e-02""","=""9.78e-01""","=""-0.824""",,"=""57348.86""","=""107824.00""","=""4d.5p""","=""3D*""","=""3""","=""4d.5d""","=""3F""","=""3""",7,7,,"=""T6869""","=""L9267""",
Zr,3,"=""198.1685""","=""""","=""198.16884""","=""""","=""-0.0003""","=""50462.1""","=""120""","=""3.78e-01""","=""2.23e-02""","=""7.26e-01""","=""-0.953""",,"=""53648.88""","=""104110.90""","=""4d.5p""","=""1D*""","=""2""","=""4d.5d""","=""3D""","=""2""",5,5,,"=""T6869""","=""L9267""",
Zr,3,"=""198.2574""","=""""","=""198.25744""","=""""","="" 0.0000""","=""50439.5""","=""50""","=""5.74e-01""","=""5.64e-02""","=""1.10e+00""","=""-0.772""",,"=""59699.47""","=""110138.94""","=""4d.5p""","=""3P*""","=""1""","=""4d.5d""","=""3P""","=""2""",3,5,,"=""T6869""","=""L9267""",
Zr,3,"=""198.3057""","=""""","=""198.30591""","=""""","=""-0.0002""","=""50427.2""","=""4000""","=""8.43e-01""","=""3.55e-02""","=""1.62e+00""","=""-0.605""",,"=""56077.32""","=""106504.46""","=""4d.5p""","=""3F*""","=""3""","=""4d.(2D<5/2>).6s""","=""2[5/2]""","=""2""",7,5,,"=""T6869""","=""L9267""",
Zr,3,"=""198.6731""","=""""","=""198.67314""","=""""","="" 0.0000""","=""50333.9""","=""100""","=""7.42e-03""","=""6.15e-04""","=""2.01e-02""","=""-2.51""",,"=""5743.39""","=""56077.32""","=""4d2""","=""1D""","=""2""","=""4d.5p""","=""3F*""","=""3""",5,7,,"=""T6869""","=""L9267""",
Zr,3,"=""198.9786""","=""""","=""198.9788""","=""""","=""-0.0002""","=""50256.7""","=""400000""","=""1.12e+01""","=""1.99e+00""","=""1.31e+01""","=""0.299""",,"=""48506.59""","=""98763.19""","=""5s2""","=""1S""","=""0""","=""5s.5p""","=""1P*""","=""1""",1,3,,"=""T6869""","=""L9267""",
Zr,3,"=""199.0879""","=""""","=""199.08806""","=""""","=""-0.0002""","=""50229.1""","=""5000""","=""8.61e-01""","=""5.12e-02""","=""2.35e+00""","=""-0.446""",,"=""56077.32""","=""106306.35""","=""4d.5p""","=""3F*""","=""3""","=""4d.(2D<5/2>).6s""","=""2[5/2]""","=""3""",7,7,,"=""T6869""","=""L9267""",
Zr,3,"=""199.4420""","=""""","=""199.4420""","=""""","="" 0.0000""","=""50139.9""","=""1000""","=""4.24e-01""","=""1.97e-02""","=""1.16e+00""","=""-0.751""",,"=""57684.12""","=""107824.00""","=""4d.5p""","=""3F*""","=""4""","=""4d.5d""","=""3F""","=""3""",9,7,,"=""T6869""","=""L9267""",
Zr,3,"=""199.6943""","=""""","=""199.6940""","=""""","=""0.0003""","=""50076.5""","=""15""","=""1.14e-01""","=""4.09e-03""","=""1.34e-01""","=""-1.69""",,"=""53648.88""","=""103725.49""","=""4d.5p""","=""1D*""","=""2""","=""4d.5d""","=""3D""","=""1""",5,3,,"=""T6869""","=""L9267""",
element,sp_num,obs_wl_air(nm),unc_obs_wl,ritz_wl_air(nm),unc_ritz_wl,obs-ritz,wn(cm-1),intens,Aki(10^8 s^-1),fik,S(a.u.),log_gf,Acc,Ei(cm-1),Ek(cm-1),conf_i,term_i,J_i,conf_k,term_k,J_k,g_i,g_k,Type,tp_ref,line_ref,
Zr,3,"=""199.9472""","=""""","=""199.94697""","=""""","=""0.0002""","=""49997.0""","=""10000""","=""1.88e+00""","=""6.77e-02""","=""2.23e+00""","=""-0.470""",,"=""55557.60""","=""105554.66""","=""4d.5p""","=""3F*""","=""2""","=""4d.5d""","=""1P""","=""1""",5,3,,"=""T6869""","=""L9267""",
Zr,3,"=""200.1911""","=""""","=""200.19097""","=""""","=""0.0001""","=""49936.10""","=""400000""","=""9.49e+00""","=""7.99e-01""","=""2.63e+01""","=""0.602""",,"=""53648.88""","=""103585.01""","=""4d.5p""","=""1D*""","=""2""","=""4d.5d""","=""1F""","=""3""",5,7,,"=""T6869""","=""L9267""",
Zr,3,"=""200.3232""","=""""","=""200.32325""","=""""","=""-0.0001""","=""49903.17""","=""800""","=""1.08e+00""","=""6.50e-02""","=""1.29e+00""","=""-0.710""",,"=""59699.47""","=""109602.63""","=""4d.5p""","=""3P*""","=""1""","=""4d.5d""","=""3P""","=""1""",3,3,,"=""T6869""","=""L9267""",
